target,prediction_0 to 17,prediction_18 to 29,prediction_30 to 49,prediction_50 to 69,prediction_70 or Older
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
0,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
4,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
1,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
3,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
2,0.14888805126272145,0.10358085186581228,0.19381831888428194,0.2781756502073125,0.2755371277798718
